Date,Open,High,Low,Close,Adj Close,Volume
2010-06-11,14.978300,14.978300,14.545500,14.632000,9.157441,14717010
2010-06-14,14.805200,15.064900,14.458900,14.545500,9.103306,10002300
2010-06-15,14.458900,14.761900,14.285700,14.285700,8.940709,6610065
2010-06-17,14.329000,14.891800,14.155800,14.718600,9.211641,12350415
2010-06-18,14.718600,14.761900,14.502200,14.502200,9.076205,4534530
2010-06-21,14.718600,15.064900,14.632000,14.718600,9.211641,7620690
2010-06-22,14.891800,15.281400,14.761900,15.021700,9.401336,15508185
2010-06-23,15.064900,15.324700,14.978300,15.108200,9.455472,7901355
2010-06-24,15.324700,16.147200,15.151500,16.147200,10.105730,22679580
2010-06-25,16.060600,16.190500,15.151500,15.584400,9.753501,12640320
2010-06-28,15.497800,15.974000,15.021700,15.541100,9.726402,9387840
2010-06-29,15.584400,15.627700,15.064900,15.064900,9.428373,6171165
2010-06-30,14.545500,15.454500,14.545500,15.454500,9.672204,4841760
2010-07-01,15.411300,15.714300,15.324700,15.368000,9.618066,1801800
2010-07-02,15.411300,15.411300,15.108200,15.151500,9.482570,2826285
2010-07-05,15.324700,15.757600,15.324700,15.757600,9.861898,5764605
2010-07-06,15.930700,16.103901,15.497800,16.060600,10.051531,12360810
2010-07-07,15.238100,15.541100,14.978300,14.978300,9.996605,10316460
2010-07-08,15.108200,15.238100,14.632000,14.632000,9.765481,5848920
2010-07-09,14.632000,14.978300,14.458900,14.632000,9.765481,7247625
2010-07-12,14.718600,14.718600,14.199100,14.242400,9.505461,4589970
2010-07-13,14.285700,14.372300,14.026000,14.069300,9.389932,3407250
2010-07-14,14.155800,14.545500,14.155800,14.415600,9.621054,5206740
2010-07-15,14.632000,15.411300,14.502200,15.411300,10.285590,18670575
2010-07-16,15.671000,16.017300,15.411300,15.454500,10.314424,17401230
2010-07-19,15.281400,16.103901,15.238100,15.974000,10.661140,10980585
2010-07-20,15.974000,16.883101,15.714300,16.623400,11.094552,29707755
2010-07-21,16.839800,16.926399,16.320400,16.536800,11.036756,8895810
2010-07-22,16.796499,17.142900,16.580099,16.709999,11.152351,12148290
2010-07-23,16.926399,17.056299,16.536800,16.969700,11.325675,11391765
2010-07-26,17.142900,17.402599,16.839800,17.142900,11.441270,11883795
2010-07-27,17.316000,17.575800,16.969700,17.142900,11.441270,11427570
2010-07-28,17.142900,17.272699,16.623400,16.623400,11.094552,6665505
2010-07-29,16.709999,17.229401,16.580099,17.099600,11.412371,9897195
2010-07-30,17.229401,17.662300,17.013000,17.056299,11.383472,12375825
2010-08-02,16.926399,17.142900,16.709999,16.796499,11.210081,5538225
2010-08-03,16.796499,17.142900,16.796499,16.839800,11.238979,6707085
2010-08-04,16.883101,18.008699,16.796499,18.008699,12.019110,26053335
2010-08-05,18.181801,18.398300,17.316000,17.445900,11.643495,14603820
2010-08-06,17.618999,18.181801,17.575800,17.792200,11.874617,12735030
2010-08-09,18.095200,18.441601,17.792200,17.965401,11.990213,9491790
2010-08-10,18.095200,18.095200,17.402599,17.575800,11.730190,6111105
2010-08-11,17.575800,17.748899,16.709999,16.969700,11.325675,5425035
2010-08-12,16.363600,16.839800,16.363600,16.709999,11.152351,7418565
2010-08-13,16.709999,16.883101,16.406900,16.580099,11.065654,4864860
2010-08-16,16.580099,16.926399,16.536800,16.709999,11.152351,3431505
2010-08-17,16.709999,17.705601,16.709999,17.445900,11.643495,11337480
2010-08-18,17.575800,17.618999,16.796499,17.013000,11.354575,6355965
2010-08-19,17.013000,17.618999,16.926399,17.099600,11.412371,8358735
2010-08-20,17.142900,17.402599,16.883101,17.013000,11.354575,4013625
2010-08-23,17.013000,17.013000,16.536800,16.623400,11.094552,4501035
2010-08-24,16.709999,16.796499,16.320400,16.363600,10.921161,3766455
2010-08-25,16.277100,16.277100,15.454500,15.584400,10.401119,4572645
2010-08-26,15.584400,15.844200,15.281400,15.411300,10.285590,1800645
2010-08-27,15.411300,15.844200,15.411300,15.671000,10.458916,2207205
2010-08-30,16.103901,16.103901,15.671000,15.757600,10.516713,1790250
2010-08-31,15.627700,15.671000,14.761900,14.891800,9.938873,3720255
2010-09-01,14.935100,15.238100,14.891800,15.151500,10.112197,2525985
2010-09-02,15.324700,15.368000,14.978300,14.978300,9.996605,2482095
2010-09-03,15.238100,15.627700,15.238100,15.497800,10.343322,4489485
2010-09-06,15.584400,16.277100,15.368000,15.844200,10.574511,8057280
2010-09-07,15.930700,15.930700,15.627700,15.714300,10.487815,2236080
2010-09-08,15.497800,15.627700,15.238100,15.238100,10.169995,2565255
2010-09-09,15.497800,15.541100,15.021700,15.021700,10.025570,1681680
2010-09-10,15.021700,15.411300,15.021700,15.238100,10.169995,2027025
2010-09-13,15.411300,15.454500,15.194800,15.238100,10.169995,3553935
2010-09-14,15.281400,15.844200,15.238100,15.671000,10.458916,5501265
2010-09-15,15.930700,16.623400,15.800900,16.450199,10.978958,14147595
2010-09-16,16.969700,16.969700,16.623400,16.709999,11.152351,12806640
2010-09-17,16.796499,16.839800,16.320400,16.450199,10.978958,5334945
2010-09-20,16.709999,17.359301,16.536800,17.056299,11.383472,14696220
2010-09-21,17.532499,17.748899,16.969700,17.056299,11.383472,14744730
2010-09-23,17.229401,17.229401,16.796499,16.883101,11.267879,4852155
2010-09-24,16.623400,16.883101,16.450199,16.493500,11.007857,2979900
2010-09-27,17.316000,17.316000,16.883101,17.013000,11.354575,9705465
2010-09-28,17.056299,17.099600,16.753300,16.753300,11.181249,2379300
2010-09-29,16.883101,16.926399,16.623400,16.666700,11.123452,2343495
2010-09-30,16.709999,16.796499,16.493500,16.536800,11.036756,2553705
2010-10-01,16.536800,16.666700,16.406900,16.450199,10.978958,2058210
2010-10-04,16.536800,16.753300,16.536800,16.623400,11.094552,2577960
2010-10-05,16.623400,16.709999,16.406900,16.493500,11.007857,1633170
2010-10-06,16.666700,16.753300,16.580099,16.623400,11.094552,3586275
2010-10-07,16.623400,17.013000,16.623400,16.926399,11.296777,4719330
2010-10-08,17.013000,17.142900,16.709999,16.796499,11.210081,2912910
2010-10-11,17.142900,17.316000,16.883101,16.883101,11.267879,5220600
2010-10-12,17.186100,17.272699,16.796499,16.883101,11.267879,4242315
2010-10-13,17.099600,17.142900,16.580099,16.883101,11.267879,2623005
2010-10-14,17.013000,17.445900,16.969700,17.272699,11.527899,11194260
2010-10-15,17.359301,17.402599,17.013000,17.056299,11.383472,5187105
2010-10-18,17.272699,17.445900,16.883101,16.883101,11.267879,5113185
2010-10-19,16.883101,17.013000,16.580099,16.580099,11.065654,2164470
2010-10-20,16.450199,16.796499,16.363600,16.753300,11.181249,1756755
2010-10-21,16.753300,16.883101,16.536800,16.623400,11.094552,1605450
2010-10-22,16.709999,16.883101,16.450199,16.450199,10.978958,2656500
2010-10-25,16.450199,16.666700,16.450199,16.536800,11.036756,3317160
2010-10-26,16.580099,16.969700,16.580099,16.839800,11.238979,4281585
2010-10-27,16.926399,17.056299,16.536800,16.623400,11.094552,2091705
2010-10-28,16.623400,16.623400,16.493500,16.580099,11.065654,1429890
2010-10-29,16.493500,16.709999,16.450199,16.450199,10.978958,1955415
2010-11-01,16.623400,16.883101,16.536800,16.536800,11.036756,2286900
2010-11-02,16.883101,17.013000,16.666700,16.796499,11.210081,5823510
2010-11-03,16.969700,17.013000,16.450199,16.623400,11.094552,3126585
2010-11-04,16.493500,16.883101,16.493500,16.753300,11.181249,2435895
2010-11-05,16.969700,17.445900,16.883101,17.229401,11.499002,12863235
2010-11-08,17.316000,17.792200,17.316000,17.618999,11.759022,13705230
2010-11-09,17.618999,17.705601,17.402599,17.618999,11.759022,6785625
2010-11-10,17.705601,18.831200,17.662300,18.831200,12.568051,27139035
2010-11-11,18.787901,19.047600,18.311701,18.441601,12.308030,15441195
2010-11-12,18.398300,18.787901,18.095200,18.095200,12.076840,11941545
2010-11-15,18.095200,18.095200,17.229401,17.272699,11.527899,6592740
2010-11-16,17.316000,17.575800,16.883101,17.142900,11.441270,4702005
2010-11-17,16.883101,17.142900,16.709999,17.056299,11.383472,1581195
2010-11-18,17.056299,17.272699,16.839800,17.229401,11.499002,1909215
2010-11-19,17.489201,17.489201,16.926399,16.926399,11.296777,2001615
2010-11-22,17.013000,17.099600,16.666700,16.926399,11.296777,3285975
2010-11-23,16.926399,16.969700,16.666700,16.666700,11.123452,2684220
2010-11-24,16.450199,16.536800,16.190500,16.277100,10.863430,5316465
2010-11-25,16.363600,16.450199,16.190500,16.363600,10.921161,2343495
2010-11-26,16.363600,16.363600,15.584400,15.930700,10.632241,3268650
2010-11-29,16.017300,16.363600,16.017300,16.190500,10.805634,3437280
2010-11-30,16.277100,16.623400,16.103901,16.363600,10.921161,3269805
2010-12-01,16.450199,16.536800,16.320400,16.536800,11.036756,2221065
2010-12-02,16.709999,16.753300,16.450199,16.536800,11.036756,2729265
2010-12-03,16.666700,16.709999,16.493500,16.493500,11.007857,2400090
2010-12-06,16.709999,16.753300,16.536800,16.623400,11.094552,2567565
2010-12-07,16.709999,17.099600,16.666700,16.926399,11.296777,4036725
2010-12-08,16.839800,16.969700,16.580099,16.666700,11.123452,2574495
2010-12-09,16.666700,16.839800,16.536800,16.666700,11.123452,1930005
2010-12-10,16.666700,16.709999,16.493500,16.536800,11.036756,1653960
2010-12-13,16.580099,16.796499,16.580099,16.623400,11.094552,1262415
2010-12-14,16.709999,16.969700,16.709999,16.839800,11.238979,3795330
2010-12-15,16.926399,17.099600,16.796499,16.883101,11.267879,2959110
2010-12-16,17.013000,17.056299,16.753300,16.796499,11.210081,2255715
2010-12-17,16.796499,17.359301,16.796499,17.316000,11.556799,9592275
2010-12-20,17.316000,17.316000,16.796499,16.883101,11.267879,4714710
2010-12-21,17.142900,17.229401,17.013000,17.013000,11.354575,3337950
2010-12-22,17.229401,17.229401,16.969700,17.056299,11.383472,2246475
2010-12-23,17.056299,17.142900,16.926399,16.926399,11.296777,2035110
2010-12-24,16.926399,17.013000,16.883101,16.883101,11.267879,1336335
2010-12-27,16.926399,17.186100,16.883101,17.099600,11.412371,1652805
2010-12-28,17.099600,17.229401,16.926399,17.013000,11.354575,1784475
2010-12-29,17.013000,17.532499,16.839800,17.532499,11.701291,11501490
2010-12-30,17.618999,17.662300,17.229401,17.272699,11.527899,4333560
2010-12-31,17.272699,17.445900,17.186100,17.229401,11.499002,4116420
2011-01-03,17.316000,17.489201,17.186100,17.445900,11.643495,5210205
2011-01-04,17.575800,18.441601,17.575800,17.705601,11.816820,13354110
2011-01-05,17.792200,17.792200,17.056299,17.142900,11.441270,5400780
2011-01-06,17.186100,17.316000,17.056299,17.229401,11.499002,1738275
2011-01-07,17.229401,17.359301,16.796499,16.883101,11.267879,2525985
2011-01-10,16.969700,17.099600,16.839800,16.969700,11.325675,875490
2011-01-11,16.969700,17.056299,16.839800,16.969700,11.325675,1477245
2011-01-12,16.969700,17.142900,16.969700,16.969700,11.325675,1712865
2011-01-13,17.229401,17.489201,17.229401,17.272699,11.527899,4458300
2011-01-14,17.402599,17.489201,17.272699,17.402599,11.614595,2470545
2011-01-17,17.489201,17.575800,17.013000,17.013000,11.354575,2082465
2011-01-18,17.056299,17.316000,16.969700,17.056299,11.383472,1718640
2011-01-19,17.316000,17.316000,17.142900,17.186100,11.470103,1908060
2011-01-20,17.316000,17.575800,17.186100,17.316000,11.556799,4630395
2011-01-21,17.316000,17.316000,16.969700,17.186100,11.470103,2974125
2011-01-24,17.532499,17.922100,17.316000,17.532499,11.701291,11647020
2011-01-25,18.138500,18.225100,17.618999,17.662300,11.787921,9167235
2011-01-26,17.662300,17.748899,17.229401,17.272699,11.527899,5801565
2011-01-27,17.316000,17.402599,17.099600,17.142900,11.441270,2954490
2011-01-28,17.142900,17.229401,16.969700,17.099600,11.412371,2693460
2011-02-08,17.142900,17.186100,16.926399,16.969700,11.325675,2129820
2011-02-09,16.969700,17.359301,16.969700,16.969700,11.325675,2993760
2011-02-10,16.969700,17.186100,16.883101,16.883101,11.267879,3154305
2011-02-11,16.883101,16.969700,15.974000,16.103901,10.747837,2812425
2011-02-14,16.277100,16.406900,16.147200,16.277100,10.863430,1675905
2011-02-15,16.190500,16.450199,16.017300,16.103901,10.747837,1332870
2011-02-16,16.103901,16.277100,16.060600,16.103901,10.747837,1334025
2011-02-17,16.103901,16.277100,16.060600,16.060600,10.718938,771540
2011-02-18,16.103901,16.277100,16.103901,16.233801,10.834533,1115730
2011-02-21,16.277100,16.277100,16.017300,16.103901,10.747837,1168860
2011-02-22,16.017300,16.017300,15.627700,15.671000,10.458916,2070915
2011-02-23,15.584400,15.671000,15.281400,15.281400,10.198895,1757910
2011-02-24,15.281400,15.541100,15.281400,15.454500,10.314424,865095
2011-02-25,15.454500,15.584400,15.151500,15.411300,10.285590,895125
2011-03-01,15.411300,15.541100,15.324700,15.541100,10.372220,548625
2011-03-02,15.541100,15.671000,15.497800,15.541100,10.372220,768075
2011-03-03,15.584400,15.714300,15.584400,15.714300,10.487815,674520
2011-03-04,15.757600,15.800900,15.584400,15.584400,10.401119,818895
2011-03-07,15.584400,15.800900,15.584400,15.584400,10.401119,555555
2011-03-08,15.584400,15.757600,15.584400,15.671000,10.458916,444675
2011-03-09,15.844200,15.930700,15.714300,15.714300,10.487815,711480
2011-03-10,15.714300,15.714300,15.584400,15.584400,10.401119,659505
2011-03-11,15.411300,15.497800,15.324700,15.411300,10.285590,574035
2011-03-14,15.411300,15.497800,15.194800,15.281400,10.198895,893970
2011-03-15,15.411300,15.671000,14.545500,14.978300,9.996605,3153150
2011-03-16,15.151500,15.238100,14.978300,15.021700,10.025570,1264725
2011-03-17,14.935100,15.151500,14.675300,14.978300,9.996605,1053360
2011-03-18,15.064900,15.584400,15.064900,15.281400,10.198895,1302840
2011-03-21,15.454500,15.800900,15.454500,15.627700,10.430017,1324785
2011-03-22,15.930700,15.930700,15.584400,15.627700,10.430017,1041810
2011-03-23,15.627700,16.709999,15.627700,16.709999,11.152351,7732725
2011-03-24,16.623400,16.623400,16.060600,16.103901,10.747837,4663890
2011-03-25,16.103901,16.147200,15.844200,15.844200,10.574511,1754445
2011-03-28,16.017300,16.233801,15.930700,15.974000,10.661140,1677060
2011-03-29,16.017300,16.147200,15.974000,15.974000,10.661140,1004850
2011-03-30,16.190500,16.623400,16.147200,16.147200,10.776734,3856545
2011-03-31,16.190500,16.277100,16.060600,16.103901,10.747837,1352505
2011-04-01,16.103901,16.493500,15.974000,16.320400,10.892329,6591585
2011-04-06,16.406900,16.493500,16.320400,16.406900,10.950058,3802260
2011-04-07,16.450199,16.493500,16.320400,16.406900,10.950058,1546545
2011-04-08,16.406900,16.536800,16.320400,16.450199,10.978958,1943865
2011-04-11,16.623400,16.623400,16.320400,16.363600,10.921161,1196580
2011-04-12,16.363600,16.363600,16.147200,16.190500,10.805634,883575
2011-04-13,16.190500,16.623400,16.147200,16.450199,10.978958,1819125
2011-04-14,16.493500,16.969700,16.363600,16.666700,11.123452,6032565
2011-04-15,16.839800,16.839800,16.406900,16.450199,10.978958,2720025
2011-04-18,16.753300,17.056299,16.536800,16.666700,11.123452,4384380
2011-04-19,16.623400,16.883101,16.450199,16.796499,11.210081,3827670
2011-04-20,16.883101,16.883101,16.536800,16.623400,11.094552,1852620
2011-04-21,16.969700,17.186100,16.883101,16.883101,11.267879,7120575
2011-04-22,16.969700,17.229401,16.926399,17.013000,11.354575,2944095
2011-04-25,17.142900,17.359301,17.013000,17.142900,11.441270,4689300
2011-04-26,17.056299,17.099600,16.753300,16.753300,11.181249,2270730
2011-04-27,16.839800,17.013000,16.709999,16.753300,11.181249,1680525
2011-04-28,16.883101,16.883101,16.666700,16.666700,11.123452,1312080
2011-04-29,16.666700,17.056299,16.580099,16.796499,11.210081,3053820
2011-05-03,16.709999,16.709999,16.017300,16.190500,10.805634,2164470
2011-05-04,16.190500,16.320400,16.060600,16.320400,10.892329,957495
2011-05-05,16.147200,16.450199,16.147200,16.363600,10.921161,1461075
2011-05-06,16.233801,16.320400,16.190500,16.190500,10.805634,1068375
2011-05-09,16.277100,16.450199,16.190500,16.233801,10.834533,1720950
2011-05-10,16.320400,16.623400,16.277100,16.320400,10.892329,1556940
2011-05-11,16.450199,16.536800,16.320400,16.320400,10.892329,891660
2011-05-12,16.450199,17.056299,16.363600,16.666700,11.123452,7309995
2011-05-13,16.666700,16.709999,16.277100,16.406900,10.950058,2316930
2011-05-16,16.406900,16.450199,16.190500,16.190500,10.805634,1312080
2011-05-17,16.536800,16.536800,16.103901,16.233801,10.834533,1436820
2011-05-18,16.450199,16.450199,16.190500,16.190500,10.805634,661815
2011-05-19,16.190500,16.406900,16.060600,16.103901,10.747837,768075
2011-05-20,16.103901,16.233801,16.017300,16.017300,10.690038,903210
2011-05-23,16.017300,16.017300,15.584400,15.714300,10.487815,1068375
2011-05-24,15.584400,15.584400,15.324700,15.541100,10.372220,1433355
2011-05-25,15.541100,15.541100,15.411300,15.454500,10.314424,532455
2011-05-26,15.584400,15.584400,15.454500,15.584400,10.401119,589050
2011-05-27,15.584400,15.671000,15.497800,15.497800,10.343322,634095
2011-05-30,15.411300,15.584400,15.411300,15.584400,10.401119,321090
2011-05-31,15.627700,15.844200,15.627700,15.714300,10.487815,429660
2011-06-01,15.714300,15.930700,15.714300,15.714300,10.487815,325710
2011-06-02,15.714300,15.714300,15.497800,15.584400,10.401119,944790
2011-06-03,15.584400,15.671000,15.497800,15.497800,10.343322,639870
2011-06-07,15.497800,15.714300,15.411300,15.584400,10.401119,356895
2011-06-08,15.671000,15.714300,15.541100,15.627700,10.430017,553245
2011-06-09,15.627700,15.714300,15.584400,15.627700,10.430017,352275
2011-06-10,15.627700,15.714300,15.584400,15.671000,10.458916,508200
2011-06-13,15.584400,15.584400,15.324700,15.454500,10.314424,734580
2011-06-14,15.454500,15.541100,15.454500,15.497800,10.343322,288750
2011-06-15,15.584400,15.584400,15.368000,15.454500,10.314424,610995
2011-06-16,15.541100,15.541100,15.411300,15.497800,10.343322,537075
2011-06-17,15.584400,15.757600,15.497800,15.497800,10.343322,540540
2011-06-20,15.497800,15.541100,15.368000,15.411300,10.285590,658350
2011-06-21,15.454500,15.584400,15.368000,15.497800,10.343322,353430
2011-06-22,15.497800,15.584400,15.497800,15.584400,10.401119,472395
2011-06-23,15.497800,15.930700,15.411300,15.584400,10.401119,1145760
2011-06-24,15.584400,15.800900,15.584400,15.800900,10.545612,541695
2011-06-27,15.800900,15.930700,15.757600,15.757600,10.516713,1383690
2011-06-28,15.930700,16.017300,15.800900,16.017300,10.690038,1372140
2011-06-29,16.147200,16.147200,15.930700,16.017300,10.690038,1138830
2011-06-30,16.103901,16.450199,16.060600,16.450199,10.978958,3003000
2011-07-01,16.709999,16.709999,16.450199,16.623400,11.094552,4462920
2011-07-04,15.584400,15.584400,15.324700,15.368000,10.913188,3230535
2011-07-05,15.368000,15.368000,15.194800,15.281400,10.851690,958650
2011-07-06,15.281400,15.411300,15.281400,15.281400,10.851690,708015
2011-07-07,15.281400,15.368000,15.151500,15.238100,10.820942,693000
2011-07-08,15.238100,15.497800,15.238100,15.368000,10.913188,1261260
2011-07-11,15.324700,15.368000,15.194800,15.194800,10.790194,731115
2011-07-12,15.151500,15.281400,15.021700,15.108200,10.728698,724185
2011-07-13,15.108200,15.238100,14.978300,15.064900,10.697949,667590
2011-07-14,15.064900,15.281400,15.064900,15.238100,10.820942,1468005
2011-07-15,15.324700,15.454500,15.238100,15.411300,10.943935,693000
2011-07-18,15.411300,16.277100,15.238100,15.844200,11.251349,5838525
2011-07-19,15.844200,15.930700,15.627700,15.714300,11.159103,1627395
2011-07-20,15.800900,15.844200,15.584400,15.584400,11.066858,1164240
2011-07-21,15.627700,15.800900,15.584400,15.627700,11.097608,798105
2011-07-22,15.757600,16.017300,15.671000,15.757600,11.189852,1970430
2011-07-25,16.017300,16.277100,15.757600,15.887500,11.282096,3049200
2011-07-26,15.887500,16.017300,15.757600,15.844200,11.251349,862785
2011-07-27,15.844200,15.844200,15.671000,15.714300,11.159103,988680
2011-07-28,15.714300,15.887500,15.584400,15.844200,11.251349,1133055
2011-07-29,15.887500,15.930700,15.411300,15.411300,10.943935,1517670
2011-08-01,15.541100,15.757600,15.454500,15.584400,11.066858,993300
2011-08-02,15.584400,15.671000,15.411300,15.454500,10.974612,978285
2011-08-03,15.411300,15.454500,15.194800,15.368000,10.913188,1096095
2011-08-04,15.368000,15.454500,15.151500,15.151500,10.759445,920535
2011-08-05,14.112500,14.718600,14.112500,14.112500,10.021626,2671515
2011-08-08,13.852800,13.982700,13.160200,13.203500,9.376122,2104410
2011-08-09,12.380900,13.506500,12.294400,13.419900,9.529795,2768535
2011-08-10,13.679700,14.112500,13.679700,14.112500,10.021626,1575420
2011-08-11,13.766200,13.982700,13.506500,13.982700,9.929454,868560
2011-08-12,14.199100,14.329000,13.766200,13.939400,9.898704,875490
2011-08-15,13.939400,14.242400,13.939400,14.112500,10.021626,587895
2011-08-16,14.112500,14.199100,13.852800,13.939400,9.898704,511665
2011-08-17,13.852800,14.069300,13.852800,13.982700,9.929454,341880
2011-08-18,13.982700,13.982700,13.679700,13.766200,9.775711,754215
2011-08-19,13.073600,13.419900,13.073600,13.160200,9.345376,656040
2011-08-22,13.160200,13.679700,13.160200,13.679700,9.714285,826980
2011-08-23,13.679700,13.939400,13.679700,13.939400,9.898704,609840
2011-08-24,14.112500,14.112500,13.766200,13.852800,9.837207,504735
2011-08-25,14.026000,14.026000,13.722900,13.766200,9.775711,314160
2011-08-26,13.896100,13.939400,13.679700,13.766200,9.775711,587895
2011-08-29,13.679700,13.896100,13.679700,13.852800,9.837207,316470
2011-08-30,13.939400,14.026000,13.852800,13.896100,9.867955,443520
2011-08-31,13.766200,13.896100,13.722900,13.852800,9.837207,274890
2011-09-01,13.896100,13.982700,13.809500,13.809500,9.806458,764610
2011-09-02,13.852800,13.896100,13.722900,13.809500,9.806458,265650
2011-09-05,13.722900,13.809500,13.593100,13.722900,9.744963,292215
2011-09-06,13.722900,13.722900,13.419900,13.419900,9.529795,547470
2011-09-07,13.463200,13.549800,13.116900,13.246700,9.406802,560175
2011-09-08,13.333300,13.506500,13.333300,13.506500,9.591290,383460
2011-09-09,13.506500,13.549800,13.419900,13.549800,9.622040,282975
2011-09-13,13.419900,13.419900,13.246700,13.333300,9.468297,239085
2011-09-14,13.290000,13.333300,12.813900,12.987000,9.222383,772695
2011-09-15,13.073600,13.203500,12.900400,12.900400,9.160886,446985
2011-09-16,12.987000,13.203500,12.987000,13.116900,9.314628,347655
2011-09-19,13.073600,13.116900,12.987000,12.987000,9.222383,228690
2011-09-20,12.900400,12.987000,12.900400,12.987000,9.222383,231000
2011-09-21,12.987000,13.073600,12.943700,13.030300,9.253131,239085
2011-09-22,12.943700,12.943700,12.554100,12.554100,8.914968,548625
2011-09-23,11.731600,12.251100,11.731600,12.121200,8.607557,858165
2011-09-26,11.428600,11.428600,11.428600,11.428600,8.115726,317625
2011-09-27,11.515200,11.861500,11.515200,11.645000,8.269395,505890
2011-09-28,11.688300,11.948000,11.688300,11.904800,8.453886,401940
2011-09-29,11.861500,12.121200,11.774900,12.121200,8.607557,393855
2011-09-30,12.034600,12.121200,11.904800,11.991300,8.515310,250635
2011-10-03,11.731600,11.991300,11.688300,11.861500,8.423138,159390
2011-10-04,11.818200,11.991300,11.688300,11.948000,8.484562,185955
2011-10-05,11.948000,12.034600,11.861500,11.948000,8.484562,231000
2011-10-06,12.077900,12.121200,11.991300,12.077900,8.576808,166320
2011-10-07,12.207800,12.207800,12.207800,12.207800,8.669053,233310
2011-10-11,12.554100,12.554100,12.294400,12.424200,8.822723,358050
2011-10-12,12.424200,12.510800,12.337700,12.380900,8.791975,278355
2011-10-13,12.467500,12.510800,12.380900,12.510800,8.884221,281820
2011-10-14,12.467500,12.467500,12.294400,12.337700,8.761298,286440
2011-10-17,12.337700,12.554100,12.337700,12.510800,8.884221,362670
2011-10-18,12.467500,12.467500,12.207800,12.294400,8.730549,266805
2011-10-19,12.294400,12.467500,12.294400,12.337700,8.761298,226380
2011-10-20,12.380900,12.380900,12.251100,12.337700,8.761298,159390
2011-10-21,12.337700,12.467500,12.294400,12.380900,8.791975,191730
2011-10-24,12.554100,12.900400,12.554100,12.813900,9.099459,903210
2011-10-25,12.987000,13.073600,12.813900,12.813900,9.099459,535920
2011-10-26,12.813900,12.943700,12.727300,12.900400,9.160886,328020
2011-10-27,12.857100,13.333300,12.813900,13.290000,9.437550,1099560
2011-10-28,13.506500,13.766200,13.290000,13.376600,9.499047,1807575
2011-10-31,13.376600,13.376600,13.116900,13.160200,9.345376,444675
2011-11-01,13.160200,13.290000,12.987000,13.160200,9.345376,455070
2011-11-02,13.030300,13.030300,12.727300,12.943700,9.191632,354585
2011-11-03,12.943700,13.160200,12.857100,12.943700,9.191632,929775
2011-11-04,12.987000,13.160200,12.987000,13.030300,9.253131,351120
2011-11-07,13.073600,13.073600,12.900400,12.943700,9.191632,331485
2011-11-08,12.943700,13.030300,12.900400,12.943700,9.191632,234465
2011-11-09,12.987000,13.073600,12.943700,13.030300,9.253131,243705
2011-11-10,12.987000,12.987000,12.510800,12.727300,9.037963,545160
2011-11-11,12.684000,12.727300,12.554100,12.640700,8.976467,297990
2011-11-14,12.813900,12.987000,12.727300,12.987000,9.222383,388080
2011-11-15,12.987000,12.987000,12.727300,12.770600,9.068711,129360
2011-11-16,12.770600,12.900400,12.597400,12.597400,8.945718,189420
2011-11-17,12.554100,12.684000,12.467500,12.554100,8.914968,185955
2011-11-18,12.467500,12.467500,12.294400,12.424200,8.822723,236775
2011-11-21,12.337700,12.467500,11.948000,11.991300,8.515310,382305
2011-11-22,11.255400,11.904800,11.255400,11.731600,8.330892,313005
2011-11-23,11.601700,11.731600,11.342000,11.342000,8.054228,690690
2011-11-24,11.298700,11.731600,11.255400,11.558400,8.207899,483945
2011-11-25,11.601700,11.731600,11.082200,11.255400,7.992731,1071840
2011-11-28,11.255400,11.471900,11.255400,11.385300,8.084975,217140
2011-11-29,11.385300,11.601700,11.385300,11.558400,8.207899,207900
2011-11-30,11.558400,11.558400,11.342000,11.342000,8.054228,158235
2011-12-01,11.515200,11.818200,11.515200,11.688300,8.300143,406560
2011-12-02,11.774900,11.774900,11.558400,11.645000,8.269395,165165
2011-12-05,11.688300,11.774900,11.558400,11.558400,8.207899,280665
2011-12-06,11.601700,11.818200,11.558400,11.601700,8.238647,282975
2011-12-07,11.774900,12.077900,11.731600,12.077900,8.576808,504735
2011-12-08,12.077900,12.077900,11.818200,11.818200,8.392390,510510
2011-12-09,11.688300,11.948000,11.601700,11.861500,8.423138,349965
2011-12-12,11.948000,11.991300,11.904800,11.904800,8.453886,153615
2011-12-13,11.861500,12.077900,11.861500,11.948000,8.484562,398475
2011-12-14,11.948000,11.948000,11.818200,11.904800,8.453886,215985
2011-12-15,11.861500,11.991300,11.774900,11.861500,8.423138,333795
2011-12-16,11.861500,11.948000,11.774900,11.904800,8.453886,232155
2011-12-19,11.904800,11.904800,11.645000,11.645000,8.269395,338415
2011-12-20,11.601700,11.688300,11.558400,11.601700,8.238647,251790
2011-12-21,11.861500,12.380900,11.861500,12.380900,8.791975,1480710
2011-12-22,12.727300,12.900400,12.424200,12.424200,8.822723,2290365
2011-12-23,12.554100,12.554100,12.424200,12.424200,8.822723,1436820
2011-12-26,12.597400,12.640700,12.424200,12.467500,8.853474,687225
2011-12-27,12.380900,12.467500,12.207800,12.337700,8.761298,429660
2011-12-28,12.337700,12.424200,12.251100,12.294400,8.730549,338415
2011-12-29,12.164500,12.337700,12.121200,12.251100,8.699800,267960
2011-12-30,12.294400,12.510800,12.251100,12.294400,8.730549,262185
2012-01-02,12.294400,12.294400,12.294400,12.294400,8.730549,0
