Date,Open,High,Low,Close,Adj Close,Volume
1992-06-23,8.228040,8.401523,8.228040,8.376740,5.146525,890600
1992-06-24,8.401523,8.451089,8.277606,8.327173,5.116073,811400
1992-06-25,8.327173,8.376740,8.178473,8.277606,5.085622,516400
1992-06-26,8.302390,8.376740,8.277606,8.376740,5.146525,369100
1992-06-29,8.327173,8.550222,8.327173,8.525439,5.237884,763500
1992-06-30,8.575006,8.575006,8.426306,8.475872,5.207432,344400
1992-07-01,8.500656,8.525439,8.426306,8.525439,5.237884,790800
1992-07-02,8.599789,8.674138,8.451089,8.475872,5.207432,1143300
1992-07-06,8.475872,8.475872,8.277606,8.351956,5.131300,653500
1992-07-07,8.228040,8.277606,7.682808,7.831508,4.811544,5176800
1992-07-08,7.781941,8.029774,7.781941,8.029774,4.933357,3620300
1992-07-09,8.054557,8.327173,8.054557,8.327173,5.116073,2839500
1992-07-10,8.327173,8.327173,8.178473,8.178473,5.024716,1566000
1992-07-13,8.178473,8.203257,8.029774,8.203257,5.039940,2011300
1992-07-14,8.079340,8.376740,8.054557,8.228040,5.055167,3029100
1992-07-15,8.228040,8.277606,8.128907,8.252823,5.070396,1188700
1992-07-16,8.228040,8.277606,8.203257,8.228040,5.055167,745300
1992-07-17,8.203257,8.327173,8.153690,8.327173,5.116073,1483700
1992-07-20,8.228040,8.327173,8.203257,8.277606,5.085622,1742500
1992-07-21,8.327173,8.451089,8.302390,8.401523,5.161751,1586700
1992-07-22,8.351956,8.401523,8.302390,8.401523,5.161751,608200
1992-07-23,8.451089,8.550222,8.401523,8.550222,5.253110,1064600
1992-07-24,8.525439,8.550222,8.451089,8.451089,5.192208,459400
1992-07-27,8.426306,8.426306,8.351956,8.376740,5.146525,563800
1992-07-28,8.327173,8.674138,8.327173,8.624572,5.298790,1530700
1992-07-29,8.674138,8.822838,8.674138,8.748488,5.374924,1188200
1992-07-30,8.723705,8.822838,8.649355,8.798055,5.405376,633900
1992-07-31,8.847621,8.897188,8.822838,8.897188,5.466282,755000
1992-08-03,8.897188,8.897188,8.798055,8.872404,5.451053,468000
1992-08-04,8.872404,8.921971,8.847621,8.921971,5.481510,435600
1992-08-05,8.872404,8.996321,8.872404,8.897188,5.466282,652000
1992-08-06,8.897188,8.971538,8.872404,8.897188,5.466282,475000
1992-08-07,8.872404,8.897188,8.723705,8.773272,5.390151,555700
1992-08-10,8.723705,8.748488,8.674138,8.748488,5.374924,476500
1992-08-11,8.798055,8.822838,8.649355,8.674138,5.329242,782700
1992-08-12,8.698922,8.822838,8.674138,8.773272,5.390151,466500
1992-08-13,8.822838,8.897188,8.723705,8.773272,5.390151,492100
1992-08-14,8.798055,8.822838,8.748488,8.798055,5.405376,664700
1992-08-17,8.798055,8.872404,8.773272,8.822838,5.420602,1471700
1992-08-18,8.847621,8.872404,8.723705,8.773272,5.390151,844200
1992-08-19,8.773272,8.798055,8.674138,8.748488,5.374924,885500
1992-08-20,8.748488,8.847621,8.748488,8.773272,5.390151,372200
1992-08-21,8.847621,8.897188,8.698922,8.698922,5.344470,1122700
1992-08-24,8.649355,8.674138,8.575006,8.575006,5.268337,478600
1992-08-25,8.550222,8.599789,8.525439,8.550222,5.253110,569300
1992-08-26,8.575006,8.599789,8.525439,8.550222,5.253110,500800
1992-08-27,8.575006,8.575006,8.525439,8.525439,5.237884,287400
1992-08-28,8.550222,8.575006,8.525439,8.550222,5.253110,484100
1992-08-31,8.575006,8.575006,8.525439,8.550222,5.253110,380100
1992-09-01,8.575006,8.674138,8.525439,8.599789,5.283565,685300
1992-09-02,8.575006,8.798055,8.525439,8.798055,5.405376,995500
1992-09-03,8.798055,8.946754,8.773272,8.897188,5.466282,1119600
1992-09-04,8.946754,8.996321,8.872404,8.946754,5.496734,716200
1992-09-08,8.946754,9.120237,8.921971,9.070670,5.587105,1173100
1992-09-09,9.095454,9.145020,9.070670,9.120237,5.617634,838700
1992-09-10,9.095454,9.268936,9.095454,9.268936,5.709228,976400
1992-09-11,9.268936,9.318503,9.244153,9.293720,5.724494,884600
1992-09-14,9.318503,9.392853,9.169804,9.368070,5.770288,1745600
1992-09-15,9.293720,9.368070,9.219370,9.219370,5.678697,874900
1992-09-16,9.169804,9.244153,9.120237,9.244153,5.693961,843700
1992-09-17,9.268936,9.293720,9.194587,9.293720,5.724494,1187700
1992-09-18,9.417636,9.417636,9.318503,9.343287,5.755022,1907000
1992-09-21,9.318503,9.392853,9.293720,9.343287,5.755022,441800
1992-09-22,9.318503,9.343287,9.194587,9.244153,5.693961,896100
1992-09-23,9.293720,9.417636,9.293720,9.392853,5.785553,587000
1992-09-24,9.392853,9.417636,9.219370,9.268936,5.709228,719700
1992-09-25,9.268936,9.368070,9.194587,9.244153,5.693961,542600
1992-09-28,9.194587,9.293720,9.169804,9.293720,5.724494,638500
1992-09-29,9.268936,9.343287,9.244153,9.318503,5.739758,414000
1992-09-30,9.318503,9.467202,9.293720,9.392853,5.785553,918900
1992-10-01,9.392853,9.417636,9.268936,9.417636,5.800818,655600
1992-10-02,9.417636,9.417636,9.169804,9.194587,5.663431,847300
1992-10-05,9.169804,9.244153,8.847621,9.244153,5.693961,1017200
1992-10-06,9.268936,9.293720,9.145020,9.194587,5.663431,518900
1992-10-07,9.244153,9.244153,9.021104,9.095454,5.602368,820500
1992-10-08,9.145020,9.293720,9.145020,9.293720,5.724494,815500
1992-10-09,9.268936,9.293720,9.070670,9.070670,5.587105,530000
1992-10-12,9.095454,9.169804,9.070670,9.145020,5.632899,374700
1992-10-13,9.145020,9.145020,9.070670,9.095454,5.602368,755400
1992-10-14,9.095454,9.095454,9.045887,9.095454,5.602368,493700
1992-10-15,8.971538,9.145020,8.946754,9.120237,5.617634,903700
1992-10-16,9.120237,9.145020,9.095454,9.145020,5.632899,506800
1992-10-19,9.120237,9.194587,9.120237,9.194587,5.663431,718100
1992-10-20,9.219370,9.293720,9.219370,9.293720,5.724494,1017800
1992-10-21,9.268936,9.392853,9.268936,9.368070,5.770288,555700
1992-10-22,9.368070,9.467202,9.318503,9.442419,5.816082,489200
1992-10-23,9.467202,9.516769,9.368070,9.417636,5.800818,671700
1992-10-26,9.343287,9.392853,9.244153,9.368070,5.770288,534000
1992-10-27,9.343287,9.368070,9.268936,9.293720,5.724494,555200
1992-10-28,9.318503,9.566336,9.293720,9.566336,5.892411,555700
1992-10-29,9.516769,9.566336,9.491986,9.566336,5.892411,1000100
1992-10-30,9.615902,9.665468,9.541553,9.591119,5.907674,814000
1992-11-02,9.591119,9.690252,9.516769,9.690252,5.968737,790300
1992-11-03,9.690252,9.838951,9.690252,9.739819,5.999265,1044400
1992-11-04,9.739819,9.913301,9.690252,9.888518,6.090862,1203900
1992-11-05,9.913301,10.111567,9.913301,10.111567,6.228246,1488900
1992-11-06,10.062000,10.161134,9.987651,10.062000,6.197714,1668400
1992-11-09,10.012434,10.111567,9.962868,9.987651,6.151919,1143300
1992-11-10,10.037217,10.086784,9.987651,10.062000,6.197714,805900
1992-11-11,10.062000,10.086784,9.987651,10.012434,6.167184,1426200
1992-11-12,9.962868,9.987651,9.913301,9.962868,6.136657,662600
1992-11-13,9.938085,9.987651,9.938085,9.938085,6.121392,922400
1992-11-16,9.938085,9.987651,9.913301,9.938085,6.121392,1016700
1992-11-17,9.962868,10.062000,9.938085,9.962868,6.136657,751900
1992-11-18,10.012434,10.086784,9.987651,10.012434,6.167184,961700
1992-11-19,10.012434,10.062000,9.962868,10.037217,6.182451,1202300
1992-11-20,10.086784,10.086784,9.962868,10.062000,6.197714,1373400
1992-11-23,10.062000,10.062000,10.037217,10.037217,6.182451,805300
1992-11-24,10.062000,10.185917,10.062000,10.185917,6.274045,1507400
1992-11-25,10.136351,10.260266,10.136351,10.210700,6.289307,666200
1992-11-27,10.260266,10.334617,10.210700,10.285050,6.335104,322200
1992-11-30,10.309834,10.359400,10.260266,10.359400,6.380900,612700
1992-12-01,10.384183,10.483316,10.359400,10.458532,6.441962,1497400
1992-12-02,10.384183,10.384183,10.136351,10.136351,6.243512,1576600
1992-12-03,10.185917,10.408966,10.161134,10.359400,6.380900,1492400
1992-12-04,10.359400,10.408966,10.285050,10.384183,6.396166,914800
1992-12-07,10.384183,10.433749,10.309834,10.433749,6.440835,1366800
1992-12-08,10.433749,10.458532,10.334617,10.408966,6.425539,1208900
1992-12-09,10.309834,10.458532,10.309834,10.458532,6.456137,1042900
1992-12-10,10.408966,10.483316,10.384183,10.408966,6.425539,1154400
1992-12-11,10.359400,10.582449,10.334617,10.384183,6.410238,515900
1992-12-14,10.384183,10.458532,10.334617,10.359400,6.394939,1030900
1992-12-15,10.359400,10.384183,10.309834,10.359400,6.394939,1139300
1992-12-16,10.408966,10.483316,10.384183,10.408966,6.425539,1201300
1992-12-17,10.433749,10.632015,10.384183,10.632015,6.563228,865400
1992-12-18,10.706366,10.805498,10.681582,10.780715,6.655025,1684000
1992-12-21,10.755932,11.028547,10.731149,10.879848,6.716221,667600
1992-12-22,10.929415,10.954198,10.805498,10.904632,6.731517,806900
1992-12-23,10.879848,10.929415,10.780715,10.780715,6.655025,692300
1992-12-24,10.805498,10.830281,10.681582,10.755932,6.639724,467400
1992-12-28,10.830281,10.904632,10.780715,10.904632,6.731517,413500
1992-12-29,10.879848,10.904632,10.706366,10.780715,6.655025,615200
1992-12-30,10.681582,10.755932,10.632015,10.656798,6.578529,719700
1992-12-31,10.607232,10.607232,10.508100,10.532883,6.502033,1011600
1993-01-04,10.557666,10.607232,10.235483,10.235483,6.318445,1870100
1993-01-05,10.285050,10.458532,10.210700,10.458532,6.456137,1173100
1993-01-06,10.458532,10.532883,10.458532,10.508100,6.486737,647000
1993-01-07,10.508100,10.532883,10.359400,10.433749,6.440835,1312800
1993-01-08,10.408966,10.408966,10.210700,10.260266,6.333746,1474200
1993-01-11,10.210700,10.235483,10.111567,10.161134,6.272550,913800
1993-01-12,10.161134,10.161134,9.962868,10.062000,6.211355,1245700
1993-01-13,10.062000,10.086784,9.938085,10.086784,6.226656,1118100
1993-01-14,10.210700,10.632015,10.185917,10.632015,6.563228,2289800
1993-01-15,10.582449,10.681582,10.458532,10.557666,6.517330,1726300
1993-01-18,10.483316,10.532883,10.384183,10.508100,6.486737,1285100
1993-01-19,10.508100,10.532883,10.359400,10.408966,6.425539,1065600
1993-01-20,10.408966,10.408966,10.260266,10.285050,6.349040,927900
1993-01-21,10.334617,10.408966,10.285050,10.384183,6.410238,994000
1993-01-22,10.384183,10.384183,10.285050,10.285050,6.349040,715600
1993-01-25,10.309834,10.433749,10.285050,10.384183,6.410238,2326600
1993-01-26,10.384183,10.483316,10.359400,10.458532,6.456137,1998200
1993-01-27,10.458532,10.458532,10.210700,10.235483,6.318445,1456000
1993-01-28,10.235483,10.235483,10.062000,10.086784,6.226656,949100
1993-01-29,10.111567,10.260266,10.012434,10.185917,6.287847,1359700
1993-02-01,10.359400,10.433749,10.309834,10.408966,6.425539,1478700
1993-02-02,10.433749,10.483316,10.408966,10.483316,6.471434,1069700
1993-02-03,10.508100,10.855064,10.483316,10.780715,6.655025,3627300
1993-02-04,10.855064,10.929415,10.805498,10.904632,6.731517,1771800
1993-02-05,10.929415,11.003764,10.904632,11.003764,6.792712,1273500
1993-02-08,10.954198,11.078114,10.904632,11.028547,6.808011,714600
1993-02-09,10.978981,10.978981,10.904632,10.929415,6.746819,870500
1993-02-10,10.904632,11.003764,10.904632,10.954198,6.762115,815500
1993-02-11,10.978981,11.028547,10.904632,10.954198,6.762115,1215900
1993-02-12,10.954198,10.954198,10.855064,10.904632,6.731517,627300
1993-02-16,10.855064,10.904632,10.632015,10.656798,6.578529,1087800
1993-02-17,10.632015,10.706366,10.483316,10.508100,6.486737,1037400
1993-02-18,10.656798,10.780715,10.656798,10.706366,6.609124,1199800
1993-02-19,10.731149,10.954198,10.731149,10.879848,6.716221,1027300
1993-02-22,10.904632,10.954198,10.879848,10.954198,6.762115,820500
1993-02-23,10.978981,10.978981,10.855064,10.879848,6.716221,991400
1993-02-24,10.855064,10.855064,10.508100,10.805498,6.670321,1684500
1993-02-25,10.855064,10.904632,10.755932,10.805498,6.670321,1145800
1993-02-26,10.830281,10.830281,10.607232,10.681582,6.593830,761500
1993-03-01,10.656798,10.706366,10.632015,10.656798,6.578529,653500
1993-03-02,10.607232,10.805498,10.607232,10.805498,6.670321,1110500
1993-03-03,10.755932,10.755932,10.632015,10.681582,6.593830,1517100
1993-03-04,10.681582,10.681582,10.532883,10.607232,6.547932,948200
1993-03-05,10.557666,10.656798,10.557666,10.607232,6.547932,1196800
1993-03-08,10.681582,10.954198,10.632015,10.954198,6.776680,1002000
1993-03-09,10.978981,11.127681,10.855064,10.929415,6.761350,1023200
1993-03-10,10.879848,10.954198,10.830281,10.954198,6.776680,744900
1993-03-11,10.954198,11.078114,10.855064,10.855064,6.715353,1122700
1993-03-12,10.855064,10.855064,10.681582,10.755932,6.654027,781200
1993-03-15,10.755932,10.755932,10.681582,10.731149,6.638696,587400
1993-03-16,10.755932,10.780715,10.557666,10.582449,6.546706,1528100
1993-03-17,10.582449,10.607232,10.532883,10.607232,6.562033,2033500
1993-03-18,10.632015,10.681582,10.508100,10.557666,6.531372,1177600
1993-03-19,10.582449,10.582449,10.285050,10.309834,6.378052,2141500
1993-03-22,10.309834,10.359400,10.260266,10.260266,6.347388,1794000
1993-03-23,10.285050,10.309834,10.086784,10.086784,6.240068,1529200
1993-03-24,10.185917,10.210700,10.012434,10.161134,6.286062,1565500
1993-03-25,10.161134,10.433749,10.136351,10.384183,6.424047,815900
1993-03-26,10.433749,10.433749,10.309834,10.309834,6.378052,913800
1993-03-29,10.384183,10.532883,10.384183,10.408966,6.439379,901700
1993-03-30,10.359400,10.433749,10.309834,10.408966,6.439379,565800
1993-03-31,10.408966,10.458532,10.359400,10.359400,6.408715,785200
1993-04-01,10.408966,10.433749,10.285050,10.433749,6.454712,1052000
1993-04-02,10.334617,10.408966,10.309834,10.384183,6.424047,841200
1993-04-05,10.408966,10.483316,10.210700,10.309834,6.378052,1515000
1993-04-06,10.260266,10.285050,9.888518,9.962868,6.163408,1841400
1993-04-07,10.012434,10.062000,9.962868,10.062000,6.224734,1735000
1993-04-08,10.012434,10.062000,9.739819,9.888518,6.117412,1458600
1993-04-12,9.913301,10.161134,9.913301,10.062000,6.224734,1599800
1993-04-13,10.210700,10.359400,10.210700,10.309834,6.378052,2101100
1993-04-14,10.260266,10.309834,10.210700,10.309834,6.378052,1965400
1993-04-15,10.285050,10.309834,10.037217,10.111567,6.255399,1010700
1993-04-16,10.111567,10.111567,9.467202,9.615902,5.948761,5159600
1993-04-19,9.640685,9.739819,9.516769,9.516769,5.887435,2491500
1993-04-20,9.516769,9.615902,9.343287,9.566336,5.918097,3291900
1993-04-21,9.566336,9.888518,9.442419,9.863734,6.102082,2441500
1993-04-22,9.814168,9.838951,9.665468,9.715035,6.010089,1097400
1993-04-23,9.665468,9.690252,9.417636,9.516769,5.887435,1426800
1993-04-26,9.516769,9.591119,9.467202,9.591119,5.933430,2525800
1993-04-27,9.591119,9.715035,9.516769,9.715035,6.010089,2335700
1993-04-28,9.690252,9.764602,9.591119,9.764602,6.040751,1402100
1993-04-29,9.764602,9.764602,9.640685,9.690252,5.994756,1252700
1993-04-30,9.715035,9.838951,9.715035,9.764602,6.040751,810900
1993-05-03,9.814168,9.814168,9.690252,9.764602,6.040751,1195800
1993-05-04,9.814168,9.913301,9.789385,9.863734,6.102082,2131900
1993-05-05,9.888518,9.888518,9.838951,9.863734,6.102082,1539200
1993-05-06,9.838951,9.863734,9.814168,9.863734,6.102082,750400
1993-05-07,9.863734,9.863734,9.789385,9.789385,6.056082,692300
1993-05-10,9.764602,9.888518,9.764602,9.789385,6.056082,1489300
1993-05-11,9.764602,9.814168,9.739819,9.814168,6.071415,755400
1993-05-12,9.764602,9.789385,9.715035,9.739819,6.025420,604100
1993-05-13,9.665468,9.690252,9.615902,9.665468,5.979424,1190200
1993-05-14,9.665468,9.739819,9.640685,9.640685,5.964092,858300
1993-05-17,9.615902,9.690252,9.591119,9.665468,5.979424,790300
1993-05-18,9.591119,9.640685,9.566336,9.615902,5.948761,1456500
1993-05-19,9.591119,9.863734,9.541553,9.863734,6.102082,1207400
1993-05-20,9.863734,9.888518,9.838951,9.888518,6.117412,832600
1993-05-21,9.888518,9.888518,9.814168,9.863734,6.102082,1445500
1993-05-24,9.838951,9.938085,9.838951,9.938085,6.148075,1206400
1993-05-25,9.987651,10.037217,9.938085,9.987651,6.178738,963800
1993-05-26,9.987651,10.012434,9.838951,9.987651,6.178738,598600
1993-05-27,10.012434,10.012434,9.764602,9.814168,6.071415,1212400
1993-05-28,9.838951,9.838951,9.541553,9.615902,5.948761,1003600
1993-06-01,9.690252,9.838951,9.665468,9.814168,6.071415,1085300
1993-06-02,9.764602,9.863734,9.739819,9.789385,6.056082,2130900
1993-06-03,9.739819,9.838951,9.739819,9.838951,6.086750,839200
1993-06-04,9.789385,9.863734,9.764602,9.838951,6.086750,1241100
1993-06-07,9.888518,9.962868,9.814168,9.838951,6.086750,1519600
1993-06-08,9.789385,9.838951,9.764602,9.789385,6.071986,1038900
1993-06-09,9.789385,9.789385,9.739819,9.764602,6.056612,943600
1993-06-10,9.764602,9.789385,9.715035,9.739819,6.041243,793700
1993-06-11,9.814168,9.863734,9.739819,9.764602,6.056612,1848900
1993-06-14,9.764602,9.789385,9.715035,9.764602,6.056612,980400
1993-06-15,9.814168,9.863734,9.739819,9.764602,6.056612,562700
1993-06-16,9.764602,9.789385,9.615902,9.715035,6.025874,1111500
1993-06-17,9.764602,9.764602,9.392853,9.417636,5.841406,1987200
1993-06-18,9.442419,9.467202,9.318503,9.318503,5.779917,1973500
1993-06-21,9.318503,9.417636,9.318503,9.392853,5.826035,1022200
1993-06-22,9.442419,9.467202,9.293720,9.318503,5.779917,2470800
1993-06-23,9.318503,9.442419,9.318503,9.417636,5.841406,4197700
1993-06-24,9.417636,9.690252,9.417636,9.665468,5.995128,2033500
1993-06-25,9.640685,9.640685,9.541553,9.541553,5.918266,1351100
1993-06-28,9.541553,9.566336,9.516769,9.541553,5.918266,1058500
1993-06-29,9.541553,9.566336,9.516769,9.516769,5.902895,735300
1993-06-30,9.516769,9.566336,9.467202,9.516769,5.902895,645000
1993-07-01,9.491986,9.665468,9.491986,9.615902,5.964382,1131200
1993-07-02,9.640685,9.739819,9.640685,9.690252,6.010498,1614900
1993-07-06,9.690252,9.690252,9.343287,9.392853,5.826035,1112100
1993-07-07,9.417636,9.442419,9.318503,9.368070,5.810660,1204800
1993-07-08,9.343287,9.442419,9.318503,9.417636,5.841406,1562400
1993-07-09,9.417636,9.442419,9.368070,9.417636,5.841406,987500
1993-07-12,9.417636,9.566336,9.368070,9.566336,5.933640,1369300
1993-07-13,9.566336,9.640685,9.516769,9.541553,5.918266,997500
1993-07-14,9.566336,9.764602,9.516769,9.715035,6.025874,821100
1993-07-15,9.690252,9.715035,9.665468,9.690252,6.010498,411900
1993-07-16,9.715035,9.715035,9.640685,9.690252,6.010498,690400
1993-07-19,9.690252,9.690252,9.615902,9.665468,5.995128,542600
1993-07-20,9.640685,9.690252,9.591119,9.690252,6.010498,567900
1993-07-21,9.715035,9.739819,9.640685,9.665468,5.995128,858300
1993-07-22,9.690252,9.690252,9.640685,9.690252,6.010498,800300
1993-07-23,9.665468,9.764602,9.665468,9.764602,6.056612,600100
1993-07-26,9.739819,9.863734,9.739819,9.838951,6.102736,676700
1993-07-27,9.863734,9.888518,9.814168,9.888518,6.133478,456800
1993-07-28,9.888518,9.913301,9.789385,9.789385,6.071986,756900
1993-07-29,9.814168,9.888518,9.789385,9.863734,6.118105,557700
1993-07-30,9.888518,9.987651,9.814168,9.863734,6.118105,663600
1993-08-02,9.863734,9.938085,9.789385,9.863734,6.118105,956700
1993-08-03,9.764602,9.789385,9.739819,9.789385,6.071986,918900
1993-08-04,9.739819,9.789385,9.715035,9.764602,6.056612,785700
1993-08-05,9.764602,9.913301,9.715035,9.913301,6.148851,824600
1993-08-06,9.938085,9.962868,9.913301,9.962868,6.179595,807400
1993-08-09,9.987651,10.210700,9.962868,10.210700,6.333310,1073200
1993-08-10,10.161134,10.185917,10.111567,10.136351,6.287194,677800
1993-08-11,10.062000,10.111567,10.037217,10.086784,6.256455,796800
1993-08-12,10.037217,10.086784,9.987651,10.037217,6.225709,755900
1993-08-13,10.111567,10.111567,10.037217,10.086784,6.256455,667600
1993-08-16,10.086784,10.210700,10.062000,10.185917,6.317939,781600
1993-08-17,10.235483,10.235483,9.888518,9.888518,6.133478,1682000
1993-08-18,9.888518,9.913301,9.789385,9.789385,6.071986,1921100
1993-08-19,9.789385,9.789385,9.591119,9.591119,5.949010,1801100
1993-08-20,9.665468,9.665468,9.541553,9.615902,5.964382,1399000
1993-08-23,9.640685,9.665468,9.591119,9.615902,5.964382,1371300
1993-08-24,9.665468,9.739819,9.640685,9.715035,6.025874,1043400
1993-08-25,9.690252,9.715035,9.516769,9.516769,5.902895,828100
1993-08-26,9.615902,9.665468,9.541553,9.615902,5.964382,1480200
1993-08-27,9.566336,9.640685,9.442419,9.467202,5.872149,1664400
1993-08-30,9.491986,9.615902,9.491986,9.615902,5.964382,899600
1993-08-31,9.665468,9.690252,9.591119,9.665468,5.995128,2189300
1993-09-01,9.665468,9.715035,9.591119,9.615902,5.964382,2514200
1993-09-02,9.566336,9.615902,9.467202,9.591119,5.949010,1229500
1993-09-03,9.591119,9.764602,9.591119,9.715035,6.025874,3554800
1993-09-07,9.665468,9.739819,9.640685,9.640685,5.995661,1539800
1993-09-08,9.615902,9.665468,9.541553,9.615902,5.980245,1739000
1993-09-09,9.615902,9.665468,9.566336,9.591119,5.964832,1199300
1993-09-10,9.615902,9.739819,9.591119,9.715035,6.041898,1425300
1993-09-13,9.715035,9.863734,9.715035,9.764602,6.072723,1239600
1993-09-14,9.690252,9.715035,9.591119,9.665468,6.011072,1410100
1993-09-15,9.640685,9.838951,9.566336,9.814168,6.103550,1316300
1993-09-16,9.863734,9.913301,9.789385,9.838951,6.118965,1542300
1993-09-17,9.690252,9.764602,9.690252,9.764602,6.072723,2030400
1993-09-20,9.715035,9.888518,9.715035,9.838951,6.118965,1127700
1993-09-21,9.838951,9.838951,9.739819,9.764602,6.072723,1150300
1993-09-22,9.739819,10.012434,9.739819,9.987651,6.211443,1778300
1993-09-23,10.037217,10.210700,10.012434,10.210700,6.350156,1418700
1993-09-24,10.185917,10.235483,10.111567,10.161134,6.319332,1065600
1993-09-27,10.161134,10.334617,10.111567,10.334617,6.427224,1422700
1993-09-28,10.309834,10.433749,10.309834,10.334617,6.427224,1185200
1993-09-29,10.334617,10.359400,10.210700,10.235483,6.365570,840200
1993-09-30,10.235483,10.260266,9.962868,9.962868,6.196029,1163000
1993-10-01,9.962868,10.037217,9.838951,9.938085,6.180617,1741000
1993-10-04,9.962868,9.987651,9.888518,9.962868,6.196029,966700
1993-10-05,9.987651,10.136351,9.888518,9.962868,6.196029,935500
1993-10-06,10.012434,10.161134,9.987651,10.037217,6.242268,1857000
1993-10-07,10.086784,10.086784,10.012434,10.037217,6.242268,849800
1993-10-08,10.062000,10.111567,9.938085,10.037217,6.242268,913800
1993-10-11,10.111567,10.111567,10.012434,10.037217,6.242268,388800
1993-10-12,10.086784,10.086784,9.962868,9.962868,6.196029,956700
1993-10-13,9.962868,10.111567,9.913301,10.086784,6.273096,1099000
1993-10-14,10.161134,10.309834,10.136351,10.285050,6.396400,1067600
1993-10-15,10.359400,10.532883,10.334617,10.483316,6.519702,1477700
1993-10-18,10.433749,10.557666,10.408966,10.508100,6.535116,1111500
1993-10-19,10.483316,10.508100,10.408966,10.483316,6.519702,865900
1993-10-20,10.433749,10.433749,10.285050,10.359400,6.442635,1528100
1993-10-21,10.408966,10.458532,10.359400,10.408966,6.473461,592000
1993-10-22,10.433749,10.532883,10.408966,10.483316,6.519702,1190200
1993-10-25,10.508100,10.508100,10.408966,10.483316,6.519702,614200
1993-10-26,10.458532,10.483316,10.433749,10.458532,6.504285,643900
1993-10-27,10.483316,10.532883,10.433749,10.532883,6.550527,619800
1993-10-28,10.532883,10.706366,10.532883,10.582449,6.581354,791800
1993-10-29,10.582449,10.632015,10.557666,10.582449,6.581354,920800
1993-11-01,10.532883,10.582449,10.483316,10.557666,6.565941,507800
1993-11-02,10.582449,10.582449,10.408966,10.458532,6.504285,1033800
1993-11-03,10.458532,10.483316,10.384183,10.458532,6.504285,915400
1993-11-04,10.408966,10.483316,10.136351,10.161134,6.319332,1157400
1993-11-05,10.111567,10.210700,10.086784,10.136351,6.303917,839200
1993-11-08,10.136351,10.408966,10.111567,10.359400,6.442635,1255800
1993-11-09,10.458532,10.508100,10.384183,10.508100,6.535116,1093800
1993-11-10,10.508100,10.706366,10.433749,10.681582,6.643008,1205800
1993-11-11,10.656798,10.780715,10.632015,10.632015,6.612177,875500
1993-11-12,10.656798,10.805498,10.656798,10.805498,6.720072,1797500
1993-11-15,10.755932,10.954198,10.755932,10.855064,6.750897,1458000
1993-11-16,10.879848,11.202030,10.855064,11.127681,6.920438,3031600
1993-11-17,11.102898,11.152464,10.904632,11.003764,6.843374,2043100
1993-11-18,10.954198,10.954198,10.830281,10.830281,6.735482,1814100
1993-11-19,10.830281,10.830281,10.731149,10.830281,6.735482,1304200
1993-11-22,10.780715,10.954198,10.755932,10.879848,6.766312,1884800
1993-11-23,10.879848,10.879848,10.607232,10.706366,6.658415,1332500
1993-11-24,10.755932,10.855064,10.706366,10.780715,6.704659,972300
1993-11-26,10.830281,11.003764,10.830281,10.978981,6.827962,442700
1993-11-29,10.954198,10.978981,10.830281,10.954198,6.812547,1556400
1993-11-30,10.929415,11.028547,10.904632,10.929415,6.797133,673800
1993-12-01,10.954198,11.078114,10.929415,10.954198,6.812547,1234600
1993-12-02,10.978981,11.053330,10.954198,11.053330,6.874200,642000
1993-12-03,11.053330,11.053330,10.904632,10.954198,6.812547,1176700
1993-12-06,10.954198,10.954198,10.855064,10.904632,6.797713,1959900
1993-12-07,10.929415,10.978981,10.904632,10.954198,6.828612,648000
1993-12-08,10.978981,11.003764,10.830281,11.003764,6.859510,1148900
1993-12-09,11.028547,11.202030,10.978981,10.978981,6.844062,1263300
1993-12-10,10.954198,11.003764,10.929415,10.929415,6.813162,606700
1993-12-13,10.830281,11.028547,10.830281,11.028547,6.874961,801400
1993-12-14,11.028547,11.053330,10.954198,11.003764,6.859510,841200
1993-12-15,11.028547,11.078114,10.904632,10.904632,6.797713,658600
1993-12-16,10.904632,10.978981,10.830281,10.929415,6.813162,885100
1993-12-17,10.978981,11.053330,10.929415,11.053330,6.890413,1200300
1993-12-20,11.053330,11.177247,11.003764,11.102898,6.921309,754400
1993-12-21,11.053330,11.202030,11.003764,11.078114,6.905864,993500
1993-12-22,11.177247,11.202030,11.127681,11.177247,6.967655,1011200
1993-12-23,11.152464,11.152464,11.053330,11.102898,6.921309,1033400
1993-12-27,11.152464,11.276380,11.102898,11.226813,6.998555,996600
1993-12-28,11.177247,11.226813,11.127681,11.202030,6.983104,660100
1993-12-29,11.202030,11.202030,11.102898,11.177247,6.967655,632900
1993-12-30,11.177247,11.177247,11.102898,11.102898,6.921309,819500
1993-12-31,11.127681,11.152464,10.954198,10.954198,6.828612,773100
1994-01-03,10.978981,10.978981,10.805498,10.830281,6.751369,1264800
1994-01-04,10.830281,10.954198,10.830281,10.904632,6.797713,1064100
1994-01-05,10.855064,10.879848,10.681582,10.755932,6.705019,1169000
1994-01-06,10.755932,10.755932,10.607232,10.656798,6.643223,1149300
1994-01-07,10.656798,10.805498,10.532883,10.731149,6.689566,1657800
1994-01-10,10.780715,10.954198,10.731149,10.904632,6.797713,1639700
